32 [0.29843875765800476, 0.23399342596530914, 0.27310729026794434, 0.2853544354438782, 0.23303531110286713, 0.10319069772958755, 0.15853342413902283, 0.16098353266716003, 0.1733749657869339, 0.09223197400569916, 0.11147025227546692, 0.11201167106628418, 0.11824556440114975, 0.09992451220750809, 0.13082025945186615, 0.3536169230937958, 0.3167886734008789, 0.0971924290060997, 0.09299368411302567, 0.0889434888958931, 0.12666791677474976, 0.13462163507938385, 0.13185453414916992, 0.08385933190584183, 0.11651675403118134, 0.0034524486400187016, 0.17350584268569946, 0.14623065292835236, 0.1000572219491005, 0.2608645558357239, 0.0019839119631797075, 0.15719269216060638, 0.05803770199418068, 0.08315761387348175, 0.12140922993421555, 0.11874671280384064, 0.06116335093975067, 0.045798078179359436, 0.23429778218269348, 0.0548364520072937, 0.17476464807987213, 0.17824825644493103, 0.09638446569442749, 0.16433531045913696, 0.2154456526041031, 0.10310463607311249, 0.18314194679260254, 0.08688114583492279, 0.026839908212423325, 0.03511938080191612, 0.11416617780923843, 0.17429402470588684, 0.08821333199739456, 0.008033707737922668, 0.16939830780029297, 0.04835083335638046, 0.01910504885017872, 0.03413432464003563, 0.006675100885331631, 0.12184450030326843, 0.016807083040475845, 0.033029954880476, 0.013132588006556034, 0.011803639121353626, 0.06995943933725357, 0.1616622656583786, 8.212877582991496e-05, 0.0203756932169199, 0.07812124490737915, 0.030275236815214157, 0.16722434759140015, 0.047771237790584564, 0.01930796168744564, 0.016912497580051422, 0.05630526691675186, 0.015818947926163673, 0.012328104116022587, 0.04962899163365364, 0.039434999227523804, 0.0038034780882298946, 0.007165460381656885] [0.18828512728214264, 0.2804924249649048, 0.2456815242767334, 0.31392529606819153, 0.6361040472984314, 0.17389975488185883, 0.3286127746105194, 0.2627473771572113, 0.24378687143325806, 0.4072296917438507, 0.9323578476905823, 0.36646220088005066, 0.3671784996986389, 0.46859320998191833, 0.2566162347793579, 0.5825285911560059, 0.36737093329429626, 0.17604392766952515, 0.24800020456314087, 0.2373192459344864, 0.28743788599967957, 0.3008973300457001, 0.16045410931110382, 0.4665558338165283, 0.32652992010116577, 1.8066179752349854, 0.912964940071106, 0.3884826898574829, 1.0597895383834839, 0.5690568685531616, 0.2776808440685272, 2.1806142330169678, 1.421393871307373, 0.12687325477600098, 2.041985511779785, 0.1519048511981964, 0.6345128417015076, 1.5315159559249878, 1.2978324890136719, 0.10946406424045563, 0.43569663166999817]
33 [0.1047438383102417, 0.05014268681406975, 0.18285749852657318, 0.22859899699687958, 0.17349857091903687, 0.06657129526138306, 0.06979138404130936, 0.08640611171722412, 0.10959140211343765, 0.04529837891459465, 0.07585521787405014, 0.06884867697954178, 0.06009123846888542, 0.06719973683357239, 0.06376777589321136, 0.21483495831489563, 0.17567896842956543, 0.029969844967126846, 0.054567884653806686, 0.051684048026800156, 0.09408225119113922, 0.075955331325531, 0.08081481605768204, 0.04564952105283737, 0.0779237374663353, 0.0032398018520325422, 0.1376374065876007, 0.10282183438539505, 0.04765184596180916, 0.16648730635643005, 0.004025199916213751, 0.11233655363321304, 0.03184410557150841, 0.06364692747592926, 0.09198785573244095, 0.07990220189094543, 0.04488742724061012, 0.03043396584689617, 0.13697941601276398, 0.019500991329550743, 0.1120607778429985, 0.10615020990371704, 0.055077165365219116, 0.11128108948469162, 0.16987469792366028, 0.11615714430809021, 0.15184584259986877, 0.062027838081121445, 0.01786699891090393, 0.031435418874025345, 0.11679983139038086, 0.1495194435119629, 0.06461981683969498, 0.004095983691513538, 0.1352553367614746, 0.041035156697034836, 0.0064399996772408485, 0.01831342838704586, 0.0028649528976529837, 0.05993690714240074, 0.016311101615428925, 0.01856023259460926, 0.006339972838759422, 0.007706835865974426, 0.020700082182884216, 0.08168362081050873, 4.994653136236593e-05, 0.012464229017496109, 0.05744680017232895, 0.008362755179405212, 0.027050983160734177, 0.01617257483303547, 0.008040051907300949, 0.0170913003385067, 0.039993565529584885, 0.015673160552978516, 0.008048071525990963, 0.02275996282696724, 0.006546334829181433, 0.0013929709093645215, 0.0025993273593485355] [0.16239245235919952, 0.26162415742874146, 0.15512165427207947, 0.1842617392539978, 0.43297243118286133, 0.197954460978508, 0.25080204010009766, 0.24282725155353546, 0.14549878239631653, 0.24650965631008148, 0.874847948551178, 0.297048956155777, 0.258793443441391, 0.34613290429115295, 0.20381125807762146, 0.376463383436203, 0.25396087765693665, 0.10722842812538147, 0.21449492871761322, 0.17101426422595978, 0.20827116072177887, 0.23243674635887146, 0.09686440974473953, 0.2752387523651123, 0.3861372172832489, 1.591434359550476, 0.9870874881744385, 0.18258188664913177, 0.9981080889701843, 0.33359217643737793, 0.25830957293510437, 2.088001012802124, 1.0143786668777466, 0.3480701148509979, 2.3201866149902344, 0.24920806288719177, 0.5282848477363586, 1.3101683855056763, 1.2652196884155273, 0.04108762741088867, 0.9176628589630127]
34 [0.05678005889058113, 0.0227829497307539, 0.09372139722108841, 0.11111873388290405, 0.12519656121730804, 0.05759475380182266, 0.08232585340738297, 0.0804985836148262, 0.08186092972755432, 0.02532660961151123, 0.050962429493665695, 0.04942236840724945, 0.049924325197935104, 0.06164100393652916, 0.06659643352031708, 0.18264342844486237, 0.12007519602775574, 0.021947477012872696, 0.04493606463074684, 0.04316597804427147, 0.07464493811130524, 0.06194329261779785, 0.08343497663736343, 0.04146512970328331, 0.06168496608734131, 0.0030308752320706844, 0.12021061033010483, 0.09393641352653503, 0.039142780005931854, 0.1435476690530777, 0.009535463526844978, 0.08483404666185379, 0.012130476534366608, 0.04263921082019806, 0.06145942211151123, 0.06585530936717987, 0.03924138844013214, 0.02123377099633217, 0.11015523225069046, 0.01644827052950859, 0.06694411486387253, 0.08919177949428558, 0.036219365894794464, 0.10324027389287949, 0.10539257526397705, 0.07912857830524445, 0.10894433408975601, 0.036597441881895065, 0.014368175528943539, 0.025632783770561218, 0.08792182058095932, 0.12049782276153564, 0.05602666363120079, 0.0036878224927932024, 0.0999659076333046, 0.028414951637387276, 0.005126220639795065, 0.009763479232788086, 0.002589285606518388, 0.029913028702139854, 0.011881318874657154, 0.017462825402617455, 0.005094280932098627, 0.006531015504151583, 0.018176620826125145, 0.05868977680802345, 2.968242006318178e-05, 0.007238095160573721, 0.06465063989162445, 0.0024659791961312294, 0.007595515809953213, 0.012067749164998531, 0.004916768055409193, 0.012168865650892258, 0.02126474864780903, 0.009277830831706524, 0.0054478817619383335, 0.015855787321925163, 0.003993356600403786, 0.001130968565121293, 0.007062714081257582] [0.2149101346731186, 0.2790411710739136, 0.1360345035791397, 0.17916254699230194, 0.4400192201137543, 0.17627565562725067, 0.20966240763664246, 0.16465233266353607, 0.0840359777212143, 0.24188008904457092, 0.755636990070343, 0.269107460975647, 0.2966001629829407, 0.3291683793067932, 0.19783806800842285, 0.2477237731218338, 0.2545695900917053, 0.09322838485240936, 0.21431317925453186, 0.212549090385437, 0.24686264991760254, 0.2518298923969269, 0.10528130829334259, 0.354483425617218, 0.35055893659591675, 1.4550259113311768, 1.2048580646514893, 0.13098065555095673, 1.0084182024002075, 0.3221655488014221, 0.21685945987701416, 2.1224215030670166, 1.2729110717773438, 0.2153586596250534, 2.2088141441345215, 0.1855461448431015, 0.6474609375, 1.327250361442566, 1.1416312456130981, 0.035131607204675674, 0.9684814810752869]
35 [0.06598959118127823, 0.02469027414917946, 0.07321694493293762, 0.08236522972583771, 0.0862947627902031, 0.029764804989099503, 0.05519954115152359, 0.05815249681472778, 0.06426042318344116, 0.018755076453089714, 0.04949650913476944, 0.04628118500113487, 0.04063355177640915, 0.03858865052461624, 0.030559539794921875, 0.10089627653360367, 0.06198781356215477, 0.02775079384446144, 0.044430579990148544, 0.04392590373754501, 0.07400848716497421, 0.04465048387646675, 0.06914728879928589, 0.02812427282333374, 0.04210608825087547, 0.0018901776056736708, 0.10272138565778732, 0.07607065886259079, 0.028899861499667168, 0.13004590570926666, 0.006825153715908527, 0.06626255810260773, 0.007125385105609894, 0.039074093103408813, 0.048075247555971146, 0.05563896521925926, 0.031297434121370316, 0.01730157434940338, 0.10565578192472458, 0.016981463879346848, 0.06944923847913742, 0.06888773292303085, 0.024329517036676407, 0.0669744461774826, 0.09679674357175827, 0.06856352090835571, 0.09243787080049515, 0.03462069854140282, 0.013114006258547306, 0.02175046131014824, 0.08160321414470673, 0.11391475796699524, 0.04177391156554222, 0.003452087054029107, 0.08823899924755096, 0.027117984369397163, 0.0044937776401638985, 0.010348464362323284, 0.0038611411582678556, 0.024769678711891174, 0.008503352291882038, 0.011062302626669407, 0.004592190962284803, 0.006575930863618851, 0.012070785276591778, 0.06902378797531128, 2.631492134241853e-05, 0.004757676273584366, 0.0757908970117569, 0.002339642960578203, 0.0062339636497199535, 0.014322653412818909, 0.004784770309925079, 0.008328876458108425, 0.008170612156391144, 0.008054020814597607, 0.0038329456001520157, 0.013269437476992607, 0.0034151633735746145, 0.0015839524567127228, 0.0029437728226184845] [0.22880689799785614, 0.29965031147003174, 0.14422644674777985, 0.15688635408878326, 0.43311774730682373, 0.1780126541852951, 0.30394870042800903, 0.1851111650466919, 0.17566385865211487, 0.22171993553638458, 0.960673987865448, 0.2484188824892044, 0.2779090702533722, 0.3149903118610382, 0.18231311440467834, 0.2295006960630417, 0.25370365381240845, 0.12809424102306366, 0.214833065867424, 0.3107339143753052, 0.23422200977802277, 0.23631694912910461, 0.11005275696516037, 0.29396742582321167, 0.3211762309074402, 1.7361594438552856, 1.1776689291000366, 0.13568289577960968, 1.004331350326538, 0.2649133801460266, 0.15836596488952637, 2.0054280757904053, 1.1604821681976318, 0.24052035808563232, 2.6636457443237305, 0.2985731065273285, 0.5675152540206909, 1.3486700057983398, 1.4054813385009766, 0.11700815707445145, 0.7530010342597961]
36 [0.05562053620815277, 0.01820809207856655, 0.06848537176847458, 0.07061528414487839, 0.07916305214166641, 0.010016477666795254, 0.048973601311445236, 0.040413253009319305, 0.05793192237615585, 0.0156019302085042, 0.03761494532227516, 0.03113631159067154, 0.03172929957509041, 0.037310533225536346, 0.028428945690393448, 0.10507312417030334, 0.05861542001366615, 0.013230524025857449, 0.027958661317825317, 0.022669246420264244, 0.05986946076154709, 0.043247684836387634, 0.059219252318143845, 0.02349971979856491, 0.03458072245121002, 0.001709640957415104, 0.08469673246145248, 0.06424636393785477, 0.02846367657184601, 0.09895966202020645, 0.004074712283909321, 0.052767522633075714, 0.005891789216548204, 0.03352728858590126, 0.04107034206390381, 0.04982762411236763, 0.026272589340806007, 0.011960587464272976, 0.08537716418504715, 0.009923452511429787, 0.08391742408275604, 0.05745364725589752, 0.026186836883425713, 0.05856476351618767, 0.08095194399356842, 0.05542021617293358, 0.0858779177069664, 0.02465658262372017, 0.009131200611591339, 0.016241110861301422, 0.06977871060371399, 0.07985689491033554, 0.03563277795910835, 0.003362750867381692, 0.07977495342493057, 0.021296203136444092, 0.0036668889224529266, 0.008951449766755104, 0.0030597487930208445, 0.02116250805556774, 0.014142578467726707, 0.0112391272559762, 0.005172628443688154, 0.004177743569016457, 0.0108100026845932, 0.03843070566654205, 1.960965892067179e-05, 0.00532494904473424, 0.03787960484623909, 0.0020821767393499613, 0.005045522935688496, 0.00942460261285305, 0.003578945528715849, 0.007615748327225447, 0.007807747460901737, 0.00810862984508276, 0.002838500076904893, 0.011823447421193123, 0.0023796178866177797, 0.0010928031988441944, 0.002641863888129592] [0.2150055468082428, 0.3040275573730469, 0.1349448561668396, 0.1564294397830963, 0.3843327760696411, 0.17169424891471863, 0.23110100626945496, 0.1473235934972763, 0.08309687674045563, 0.2068929374217987, 0.8255419135093689, 0.23481692373752594, 0.2888837158679962, 0.31472277641296387, 0.1728629618883133, 0.23290544748306274, 0.2367127686738968, 0.09487854689359665, 0.19323453307151794, 0.27479293942451477, 0.24167919158935547, 0.26901909708976746, 0.09627710282802582, 0.31379637122154236, 0.3738310933113098, 1.4733573198318481, 1.442889928817749, 0.13004817068576813, 1.0265865325927734, 0.33094364404678345, 0.15827544033527374, 2.094630241394043, 1.5717310905456543, 0.27096498012542725, 2.2442991733551025, 0.13844996690750122, 0.682479739189148, 1.2388709783554077, 1.225499153137207, 0.036848776042461395, 0.8320355415344238]
37 [0.04327802360057831, 0.02141520567238331, 0.05285542830824852, 0.059065986424684525, 0.06934123486280441, 0.009072462096810341, 0.039915427565574646, 0.03796372562646866, 0.04260558262467384, 0.014040829613804817, 0.03939629718661308, 0.032346516847610474, 0.030226439237594604, 0.03141896799206734, 0.019006196409463882, 0.07953553646802902, 0.04626164212822914, 0.010498418472707272, 0.025909440591931343, 0.023487700149416924, 0.05613827705383301, 0.03632880374789238, 0.05257636308670044, 0.020665736868977547, 0.031954050064086914, 0.0011800308711826801, 0.0747748389840126, 0.05216993764042854, 0.020564952865242958, 0.088596872985363, 0.0053442479111254215, 0.048423465341329575, 0.0056304545141756535, 0.036031559109687805, 0.036481376737356186, 0.044362232089042664, 0.023916596546769142, 0.011756610125303268, 0.07547424733638763, 0.010962827131152153, 0.08596435934305191, 0.0463273823261261, 0.016965463757514954, 0.04988079518079758, 0.06829386204481125, 0.04408992826938629, 0.07110155373811722, 0.023184213787317276, 0.010332236997783184, 0.013722417876124382, 0.06289441138505936, 0.06006563454866409, 0.033782411366701126, 0.0022939869668334723, 0.06644858419895172, 0.012842766009271145, 0.003689041594043374, 0.0094989575445652, 0.0027053894009441137, 0.01989053189754486, 0.006962093524634838, 0.008444700390100479, 0.004450615495443344, 0.0041273245587944984, 0.011321353726089, 0.040421146899461746, 1.9937389879487455e-05, 0.0035543476697057486, 0.030245274305343628, 0.0017191614024341106, 0.004684253595769405, 0.006670909933745861, 0.0035337547305971384, 0.016691476106643677, 0.005386968608945608, 0.005116126034408808, 0.0022923359647393227, 0.007071027997881174, 0.0017737983725965023, 0.0010714123491197824, 0.002140758093446493] [0.249980166554451, 0.3206538259983063, 0.14435888826847076, 0.16348926723003387, 0.434317946434021, 0.17875936627388, 0.2603267431259155, 0.17774251103401184, 0.15199892222881317, 0.20617492496967316, 0.8602936267852783, 0.2591002583503723, 0.29994916915893555, 0.339898943901062, 0.17329569160938263, 0.2153233289718628, 0.24525615572929382, 0.10104182362556458, 0.20637650787830353, 0.31002673506736755, 0.25928178429603577, 0.2755606770515442, 0.09290630370378494, 0.24576155841350555, 0.2807755768299103, 1.62054443359375, 1.3904021978378296, 0.142801895737648, 0.9646418690681458, 0.28471434116363525, 0.13528650999069214, 2.1756908893585205, 1.3701274394989014, 0.16374927759170532, 2.574030637741089, 0.2271699160337448, 0.7003316283226013, 1.1308542490005493, 1.2605171203613281, 0.04501849040389061, 0.7479968070983887]
38 [0.04264990985393524, 0.016910336911678314, 0.060538243502378464, 0.06406790763139725, 0.06138552352786064, 0.005818963050842285, 0.034092772752046585, 0.03048197366297245, 0.0378006212413311, 0.01000976376235485, 0.040698107331991196, 0.033532943576574326, 0.023197462782263756, 0.030999455600976944, 0.014762476086616516, 0.0667543038725853, 0.04114631190896034, 0.009480824694037437, 0.014470398426055908, 0.01882767677307129, 0.047469668090343475, 0.03102370724081993, 0.04269454628229141, 0.01600099727511406, 0.028738636523485184, 0.001141778426244855, 0.06491635739803314, 0.044095441699028015, 0.01571027748286724, 0.07262370735406876, 0.003517168341204524, 0.045639604330062866, 0.004011469893157482, 0.03005323000252247, 0.027948176488280296, 0.04043002426624298, 0.02026784047484398, 0.009236079640686512, 0.06466572731733322, 0.008027304895222187, 0.03861329331994057, 0.04139373451471329, 0.014795361086726189, 0.041534174233675, 0.06559734046459198, 0.045242492109537125, 0.06480290740728378, 0.019677944481372833, 0.008074742741882801, 0.011693794280290604, 0.05739618092775345, 0.05393780767917633, 0.028269486501812935, 0.0027128560468554497, 0.06371508538722992, 0.013950441963970661, 0.002813479630276561, 0.008338956162333488, 0.0019370053196325898, 0.01359183806926012, 0.005482920911163092, 0.007635392248630524, 0.0038827417884021997, 0.0028674392960965633, 0.00938937347382307, 0.027862204238772392, 1.7672518879408017e-05, 0.003624876495450735, 0.027391420677304268, 0.001712120370939374, 0.004215655382722616, 0.009655522182583809, 0.003385982010513544, 0.006483033765107393, 0.006080118473619223, 0.004219197202473879, 0.0018847414758056402, 0.007322230841964483, 0.0018610338447615504, 0.0013066887622699142, 0.0018462814623489976] [0.17464633285999298, 0.3136897087097168, 0.14409683644771576, 0.17558929324150085, 0.3638893663883209, 0.17253755033016205, 0.24947203695774078, 0.16451269388198853, 0.07041873037815094, 0.18106819689273834, 0.8815029263496399, 0.20588134229183197, 0.25835108757019043, 0.26496586203575134, 0.1524869054555893, 0.23918519914150238, 0.24184724688529968, 0.09410670399665833, 0.17587755620479584, 0.20790144801139832, 0.19323575496673584, 0.2540739178657532, 0.09078396111726761, 0.2778932750225067, 0.37334582209587097, 1.416303277015686, 1.4977587461471558, 0.15577754378318787, 1.1061084270477295, 0.2592991292476654, 0.13376905024051666, 2.2290897369384766, 1.4266412258148193, 0.22979764640331268, 2.317949056625366, 0.13283585011959076, 0.69930499792099, 1.282131552696228, 1.3755321502685547, 0.03558248281478882, 0.7019400000572205]
39 [0.0269155353307724, 0.007487027905881405, 0.03982020542025566, 0.04396513104438782, 0.05313803255558014, 0.006637981161475182, 0.02997773326933384, 0.0283750481903553, 0.027141664177179337, 0.008869126439094543, 0.030926121398806572, 0.019577989354729652, 0.02290673926472664, 0.026577290147542953, 0.017594607546925545, 0.055128876119852066, 0.03560710698366165, 0.007805143482983112, 0.008379260078072548, 0.012856009416282177, 0.03301412612199783, 0.02563375234603882, 0.033758826553821564, 0.013572661206126213, 0.025809427723288536, 0.0007981968810781837, 0.05810544639825821, 0.038773782551288605, 0.014854940585792065, 0.06537912040948868, 0.0017104881117120385, 0.039061445742845535, 0.004118645563721657, 0.029117602854967117, 0.02619156427681446, 0.034936632961034775, 0.017717452719807625, 0.008488031104207039, 0.055770184844732285, 0.0070512606762349606, 0.03739837184548378, 0.03197883814573288, 0.011993513442575932, 0.03371226415038109, 0.04923552647233009, 0.03330215811729431, 0.0560571551322937, 0.019151227548718452, 0.008292238228023052, 0.009501984342932701, 0.05346151813864708, 0.046857401728630066, 0.02415696531534195, 0.001746871042996645, 0.04885667935013771, 0.021874062716960907, 0.003007422899827361, 0.007887759245932102, 0.0017813973827287555, 0.01606845110654831, 0.005386154167354107, 0.007113957311958075, 0.003863212186843157, 0.0034179191570729017, 0.03997279331088066, 0.06333959847688675, 1.2874466847279109e-05, 0.0027707370463758707, 0.03324087709188461, 0.0014239506563171744, 0.00636292016133666, 0.004632143769413233, 0.003628368256613612, 0.0025170068256556988, 0.0044106850400567055, 0.00492249708622694, 0.0016294022789224982, 0.005755463149398565, 0.0021535984706133604, 0.0007810000097379088, 0.001662394031882286] [0.21818038821220398, 0.33520475029945374, 0.15827296674251556, 0.21032404899597168, 0.41661912202835083, 0.19189639389514923, 0.2593347430229187, 0.19766317307949066, 0.1652687042951584, 0.21308472752571106, 0.9412634968757629, 0.2600734531879425, 0.2846987247467041, 0.33506718277931213, 0.15846142172813416, 0.1844952553510666, 0.261782705783844, 0.183628112077713, 0.2058470994234085, 0.24831803143024445, 0.24357599020004272, 0.24545395374298096, 0.09764689952135086, 0.22112342715263367, 0.2965659201145172, 1.6670069694519043, 1.4237728118896484, 0.1662074774503708, 1.0170395374298096, 0.24082428216934204, 0.14582684636116028, 2.1717000007629395, 1.1652348041534424, 0.1565028727054596, 2.702395439147949, 0.39422276616096497, 0.7404223680496216, 1.2813389301300049, 1.2639150619506836, 0.053019192069768906, 0.8805617690086365]
40 [0.03190987557172775, 0.009038092568516731, 0.05058283731341362, 0.05846400931477547, 0.053717970848083496, 0.005661343690007925, 0.030003607273101807, 0.023572465404868126, 0.025726577267050743, 0.008774944581091404, 0.024486670270562172, 0.018153449520468712, 0.017488690093159676, 0.024791397154331207, 0.01294801291078329, 0.060594432055950165, 0.03543851152062416, 0.006317150313407183, 0.00896918959915638, 0.013621821999549866, 0.03391982242465019, 0.021074574440717697, 0.029296312481164932, 0.011521870270371437, 0.0212814100086689, 0.0007436232408508658, 0.059841338545084, 0.03323712944984436, 0.012905122712254524, 0.05899878963828087, 0.001720717642456293, 0.039456259459257126, 0.0029483020771294832, 0.021577952429652214, 0.020382454618811607, 0.029275018721818924, 0.013066250830888748, 0.0058233174495399, 0.05216653645038605, 0.0059282053261995316, 0.049153465777635574, 0.026149654760956764, 0.014510429464280605, 0.03152505308389664, 0.05214840546250343, 0.0327642597258091, 0.05139660835266113, 0.014671669341623783, 0.006752272602170706, 0.008695493452250957, 0.052890580147504807, 0.05974889174103737, 0.023531412705779076, 0.0020117680542171, 0.0472794733941555, 0.012026065029203892, 0.0022293839138001204, 0.005889499559998512, 0.00196265010163188, 0.009115413762629032, 0.0036876676604151726, 0.006530811544507742, 0.0033712745644152164, 0.002221770118921995, 0.008854358457028866, 0.0319955050945282, 1.4185725376592018e-05, 0.002936781384050846, 0.052191879600286484, 0.0015321315731853247, 0.002906298730522394, 0.011798955500125885, 0.003192669013515115, 0.005956206005066633, 0.004486274905502796, 0.003389734076336026, 0.0018928879871964455, 0.0072644478641450405, 0.001722159911878407, 0.0005607024068012834, 0.0032956728246062994] [0.18567095696926117, 0.32595521211624146, 0.14444006979465485, 0.2155143767595291, 0.34687528014183044, 0.17068912088871002, 0.22125911712646484, 0.16253389418125153, 0.05649079754948616, 0.1861502081155777, 1.0269215106964111, 0.1875833421945572, 0.2784690260887146, 0.27832862734794617, 0.16620248556137085, 0.23629409074783325, 0.24696485698223114, 0.07518094033002853, 0.1823013424873352, 0.21728286147117615, 0.18545779585838318, 0.26063182950019836, 0.08456822484731674, 0.2902238667011261, 0.48145028948783875, 1.3788179159164429, 1.4970555305480957, 0.16051001846790314, 1.2829639911651611, 0.18711410462856293, 0.11660697311162949, 2.3462698459625244, 1.4078781604766846, 0.20410075783729553, 2.4237632751464844, 0.05357496067881584, 0.6398182511329651, 1.293647289276123, 1.5631771087646484, 0.01956082507967949, 0.5844407677650452]
41 [0.0280792023986578, 0.0057365549728274345, 0.03492186218500137, 0.038281217217445374, 0.044644325971603394, 0.0066851903684437275, 0.021037306636571884, 0.019358154386281967, 0.02226392924785614, 0.006933600641787052, 0.02569425478577614, 0.0148540074005723, 0.015572505071759224, 0.02074853703379631, 0.018318351358175278, 0.04522951319813728, 0.031354255974292755, 0.005820751190185547, 0.00798131339251995, 0.011729243211448193, 0.028408655896782875, 0.020052598789334297, 0.024277444928884506, 0.010088385082781315, 0.020488519221544266, 0.0006176546448841691, 0.05040258541703224, 0.03191182762384415, 0.010869230143725872, 0.05411751940846443, 0.0014284393982961774, 0.034504543989896774, 0.0032015175092965364, 0.024962259456515312, 0.021342359483242035, 0.0259034913033247, 0.014038263820111752, 0.006029884330928326, 0.049229949712753296, 0.006328310817480087, 0.08797573298215866, 0.02454412914812565, 0.008352959528565407, 0.02546486258506775, 0.05221950635313988, 0.030515514314174652, 0.051517605781555176, 0.016144834458827972, 0.009195213206112385, 0.0073008425533771515, 0.047672804445028305, 0.044658444821834564, 0.021119320765137672, 0.001336097833700478, 0.04467778652906418, 0.04590068385004997, 0.002353066112846136, 0.006806335411965847, 0.0013966459082439542, 0.014600609429180622, 0.006324100773781538, 0.005031703505665064, 0.0037754876539111137, 0.003521045669913292, 0.008167519234120846, 0.03185523301362991, 9.357853741676081e-06, 0.0024207199458032846, 0.05521981790661812, 0.0010998162906616926, 0.005046420730650425, 0.009886394254863262, 0.0025204946286976337, 0.006253683939576149, 0.003765199799090624, 0.004646610468626022, 0.0017521838890388608, 0.005418333224952221, 0.001732360920868814, 0.0007412609993480146, 0.0014645021874457598] [0.21140456199645996, 0.3717901408672333, 0.16307032108306885, 0.2023775428533554, 0.43513697385787964, 0.1628059595823288, 0.3410828411579132, 0.21691010892391205, 0.18051649630069733, 0.23444515466690063, 1.0150957107543945, 0.21370932459831238, 0.316872775554657, 0.3014206886291504, 0.16645434498786926, 0.1589813530445099, 0.26053348183631897, 0.16770821809768677, 0.21048223972320557, 0.21415497362613678, 0.23565766215324402, 0.27505552768707275, 0.07430972903966904, 0.2997007369995117, 0.3382619321346283, 1.6161164045333862, 1.5330201387405396, 0.2924201488494873, 1.2083595991134644, 0.18454226851463318, 0.12000705301761627, 2.190737247467041, 1.1637027263641357, 0.10432197898626328, 2.8742449283599854, 0.26644665002822876, 0.6222313642501831, 1.281424641609192, 1.2411750555038452, 0.09061267971992493, 0.64717036485672]
42 [0.028532424941658974, 0.02282424457371235, 0.04846890643239021, 0.05181838199496269, 0.04421442747116089, 0.006609725300222635, 0.025892430916428566, 0.022450929507613182, 0.025807389989495277, 0.006326758768409491, 0.02128750830888748, 0.017188910394906998, 0.014689164236187935, 0.019814234226942062, 0.013581366278231144, 0.06779933720827103, 0.0435618981719017, 0.011470973491668701, 0.014694680459797382, 0.013769126497209072, 0.02660786174237728, 0.023670200258493423, 0.019356537610292435, 0.011842831037938595, 0.017607133835554123, 0.000736576272174716, 0.05621812865138054, 0.029007963836193085, 0.010579871945083141, 0.047329504042863846, 0.0018811934860423207, 0.03581302613019943, 0.00213843141682446, 0.02448994666337967, 0.02142942138016224, 0.025658804923295975, 0.013002383522689342, 0.005652778781950474, 0.05054756626486778, 0.005629025865346193, 0.06775959581136703, 0.02132374234497547, 0.01256871409714222, 0.024697985500097275, 0.14379195868968964, 0.054574109613895416, 0.060733456164598465, 0.019996024668216705, 0.006182648707181215, 0.00953544769436121, 0.048426371067762375, 0.046789854764938354, 0.01726408861577511, 0.0015059426659718156, 0.05740758776664734, 0.09221211075782776, 0.002629383932799101, 0.005394800566136837, 0.001401459681801498, 0.01771475002169609, 0.0029019927605986595, 0.005555801093578339, 0.0029718810692429543, 0.002075590193271637, 0.01888851262629032, 0.07556640356779099, 8.314798833453096e-06, 0.003045520978048444, 0.03918043151497841, 0.0013347914209589362, 0.0023040161468088627, 0.006588800810277462, 0.006270893383771181, 0.027025001123547554, 0.013124712742865086, 0.002680826699361205, 0.006589714903384447, 0.00642788503319025, 0.0017601163126528263, 0.001009404775686562, 0.04136518016457558] [0.19612473249435425, 0.37209606170654297, 0.19498048722743988, 0.37858888506889343, 0.4925577938556671, 0.14292465150356293, 0.272097647190094, 0.19800278544425964, 0.07253998517990112, 0.315319687128067, 1.0238791704177856, 0.20984449982643127, 0.28184840083122253, 0.2755391597747803, 0.22344908118247986, 0.24134303629398346, 0.3763969838619232, 0.1324281394481659, 0.19550952315330505, 0.21542474627494812, 0.1874106228351593, 0.24306274950504303, 0.09306371957063675, 0.3399348258972168, 0.5913138389587402, 1.4915724992752075, 1.5092159509658813, 0.2169666886329651, 1.441253900527954, 0.2938570976257324, 0.1156291663646698, 2.139540433883667, 1.3792073726654053, 0.1518687903881073, 2.1715071201324463, 0.02928050234913826, 0.5902515053749084, 1.4799836874008179, 1.8773373365402222, 0.015204093419015408, 0.41196465492248535]
