76 [0.07278066873550415, 0.0351078100502491, 0.055191606283187866, 0.06994091719388962, 0.05706651881337166, 0.045036524534225464, 0.03420490026473999, 0.06131056696176529, 0.04507945105433464, 0.032272011041641235, 0.038611337542533875, 0.03042854182422161, 0.031950704753398895, 0.02619379200041294, 0.03402082994580269, 0.03835439309477806, 0.03854096308350563, 0.012134670279920101, 0.026415053755044937, 0.03640769422054291, 0.024535223841667175, 0.04624059796333313, 0.04842469468712807, 0.031691573560237885, 0.03310171142220497, 0.00040918486774899065, 0.03985597938299179, 0.038363534957170486, 0.024179253727197647, 0.05332338437438011, 0.0014420881634578109, 0.048945941030979156, 0.041576407849788666, 0.041334282606840134, 0.03331708535552025, 0.042802102863788605, 0.018911128863692284, 0.011235293000936508, 0.04202442616224289, 0.0026470611337572336, 0.07498105615377426, 0.03346564248204231, 0.02719554863870144, 0.013410192914307117, 0.04644631966948509, 0.05066881328821182, 0.053452786058187485, 0.029050081968307495, 0.002002116059884429, 0.013513438403606415, 0.029803697019815445, 0.06356244534254074, 0.02259126491844654, 0.09208808094263077, 0.04895615205168724, 0.035538703203201294, 0.001119304564781487, 0.017821209505200386, 0.0016539375064894557, 0.03533153235912323, 0.0014263425255194306, 0.0383141003549099, 0.016147654503583908, 0.015543063171207905, 0.001909951213747263, 0.07043606787919998, 0.00019255082588642836, 0.03435618057847023, 0.003667914541438222, 0.00041632395004853606, 0.0018779212841764092, 0.0013729888014495373, 0.0016230576438829303, 0.08040270209312439, 0.17020590603351593, 0.0017189225181937218, 0.0018599691102281213, 0.015000417828559875, 0.00041082975803874433, 0.0003538424498401582, 0.0009015488321892917] [0.21037693321704865, 0.19458355009555817, 0.23035970330238342, 0.29822781682014465, 0.45994237065315247, 0.27007976174354553, 0.09173453599214554, 0.1814175248146057, 0.19283924996852875, 0.3286566734313965, 1.2350035905838013, 0.16187116503715515, 0.31499218940734863, 0.25390392541885376, 0.2675636112689972, 0.2893858850002289, 0.30085986852645874, 0.34501782059669495, 0.17183616757392883, 0.5153154730796814, 0.2094510793685913, 0.2718757092952728, 0.08670193701982498, 0.18077819049358368, 0.4843933880329132, 1.2653007507324219, 1.5651475191116333, 0.15712396800518036, 0.23172113299369812, 0.917132556438446, 0.42932426929473877, 2.756969690322876, 0.6652458906173706, 1.5469740629196167, 2.3522939682006836, 0.01139257475733757, 0.6274549961090088, 2.3917009830474854, 0.8917040228843689, 0.05073314532637596, 0.0065463813953101635]
77 [0.07142704725265503, 0.05030127987265587, 0.09430856257677078, 0.08711373060941696, 0.07063599675893784, 0.040763773024082184, 0.044619619846343994, 0.06189629063010216, 0.03108261153101921, 0.04357285797595978, 0.02655882202088833, 0.02354838140308857, 0.023599959909915924, 0.029099665582180023, 0.03243367001414299, 0.09108279645442963, 0.09625902026891708, 0.014449147507548332, 0.035272225737571716, 0.031866494566202164, 0.04158658906817436, 0.034424927085638046, 0.0464957132935524, 0.024376725777983665, 0.03370325639843941, 0.0003427761548664421, 0.0745437890291214, 0.06373105943202972, 0.03566073253750801, 0.050675004720687866, 0.0009005412575788796, 0.04004352167248726, 0.05917343497276306, 0.025649284943938255, 0.046041712164878845, 0.04541781172156334, 0.03433705493807793, 0.017428303137421608, 0.06753925234079361, 0.0027587716467678547, 0.050690360367298126, 0.034316811710596085, 0.02828192710876465, 0.029648413881659508, 0.1214296743273735, 0.08623114973306656, 0.0614040307700634, 0.03344123810529709, 0.0021508934441953897, 0.010508674196898937, 0.058383576571941376, 0.062378738075494766, 0.028288302943110466, 0.07458307594060898, 0.04246066138148308, 0.044756293296813965, 0.0013607052387669683, 0.034830037504434586, 0.001726606860756874, 0.028378013521432877, 0.0012981457402929664, 0.026745205745100975, 0.019480334594845772, 0.011419999413192272, 0.003676273627206683, 0.0629882887005806, 0.00019680216792039573, 0.06570407003164291, 0.00415797159075737, 0.0005103789735585451, 0.0017860941588878632, 0.0020023088436573744, 0.0019422973273321986, 0.06712831556797028, 0.1522689163684845, 0.0016278729308396578, 0.0007379102753475308, 0.13006220757961273, 0.001020096242427826, 0.0014839404029771686, 0.0006046359776519239] [0.12107322365045547, 0.18951714038848877, 0.21124891936779022, 0.4662262797355652, 0.5570518374443054, 0.24141323566436768, 0.09526191651821136, 0.24579817056655884, 0.17214329540729523, 0.2791259288787842, 0.8608382344245911, 0.18703405559062958, 0.32484495639801025, 0.2832552194595337, 0.1979490965604782, 0.17095066606998444, 0.23689019680023193, 0.3191051781177521, 0.11881963163614273, 0.3821621537208557, 0.362200528383255, 0.3102981746196747, 0.3608396351337433, 0.22062808275222778, 0.1928476244211197, 1.3421155214309692, 1.3553661108016968, 0.1159825399518013, 0.45947402715682983, 0.7349298000335693, 0.5771452784538269, 2.600794553756714, 0.8820722103118896, 0.08048980683088303, 3.276550054550171, 0.055219125002622604, 1.4859668016433716, 2.0006136894226074, 1.2213045358657837, 0.5993282794952393, 0.0006470343214459717]
78 [0.08267991989850998, 0.03512543439865112, 0.06756352633237839, 0.08667411655187607, 0.072282575070858, 0.023801064118742943, 0.036285120993852615, 0.05918247625231743, 0.042352695018053055, 0.04764319211244583, 0.033631037920713425, 0.019855627790093422, 0.04390152916312218, 0.0244755856692791, 0.032400988042354584, 0.04595212638378143, 0.04712367057800293, 0.011090357787907124, 0.027333451434969902, 0.03447549045085907, 0.040996700525283813, 0.03658139333128929, 0.03526010736823082, 0.026620935648679733, 0.03372028470039368, 0.0006446897750720382, 0.03884489834308624, 0.03882162272930145, 0.04956330731511116, 0.060674987733364105, 0.0008417885983362794, 0.04545288905501366, 0.11517670750617981, 0.023830169811844826, 0.03301532194018364, 0.04788723960518837, 0.02091715671122074, 0.015727637335658073, 0.05341501906514168, 0.003721939167007804, 0.05719777196645737, 0.05298241600394249, 0.025558428838849068, 0.04223775491118431, 0.049481723457574844, 0.07723899185657501, 0.0640704333782196, 0.04082198813557625, 0.001403797185048461, 0.009652669541537762, 0.031443122774362564, 0.06667498499155045, 0.0237814299762249, 0.055216625332832336, 0.04695350304245949, 0.028019186109304428, 0.0017171204090118408, 0.022507350891828537, 0.0019800695590674877, 0.02838549017906189, 0.0020900247618556023, 0.04640066251158714, 0.025233516469597816, 0.02317993901669979, 0.0033619955647736788, 0.07975299656391144, 0.00019351296941749752, 0.10208314657211304, 0.003838149132207036, 0.0005693738930858672, 0.0015132169937714934, 0.0014861973468214273, 0.0033653187565505505, 0.09664655476808548, 0.19722913205623627, 0.0009797608945518732, 0.0010109780123457313, 0.13541081547737122, 0.0010448007378727198, 0.2882777154445648, 0.0018222816288471222] [0.1635623723268509, 0.19777292013168335, 0.19451037049293518, 0.3015693426132202, 0.46504196524620056, 0.16559094190597534, 0.20705898106098175, 0.1971166878938675, 0.12779948115348816, 0.282687246799469, 1.186704158782959, 0.16317787766456604, 0.3390238285064697, 0.22986450791358948, 0.1617548167705536, 0.1882503777742386, 0.2779323160648346, 0.386738657951355, 0.20257434248924255, 0.4282081723213196, 0.21380044519901276, 0.2818145453929901, 0.19873596727848053, 0.1556912213563919, 0.14863939583301544, 1.091965675354004, 1.624993085861206, 0.1495150923728943, 0.33259156346321106, 0.6956570744514465, 0.4758557081222534, 2.2904233932495117, 1.1475062370300293, 1.8292362689971924, 2.809915781021118, 0.003642614930868149, 0.5930421948432922, 1.9017868041992188, 0.9703270196914673, 0.0325324721634388, 0.0016879215836524963]
79 [0.05822896584868431, 0.03244281932711601, 0.10563532263040543, 0.09214546531438828, 0.11183800548315048, 0.03153922036290169, 0.12068596482276917, 0.15426881611347198, 0.09399760514497757, 0.07333780825138092, 0.09448070824146271, 0.08473911881446838, 0.09822667390108109, 0.09769907593727112, 0.1131012812256813, 0.0749562606215477, 0.08869843184947968, 0.10592738538980484, 0.15028737485408783, 0.07021475583314896, 0.05863363668322563, 0.09075938165187836, 0.0799768716096878, 0.06141289323568344, 0.09398956596851349, 0.004802308510988951, 0.08404350280761719, 0.06418319046497345, 0.04970364645123482, 0.09952941536903381, 0.00764857092872262, 0.07640834897756577, 0.07541448622941971, 0.07733865082263947, 0.08306926488876343, 0.07099325954914093, 0.09238853305578232, 0.02770301327109337, 0.13659408688545227, 0.2240314483642578, 0.1974869668483734, 0.056802600622177124, 0.06285202503204346, 0.0648667961359024, 0.07559186220169067, 0.1368822157382965, 0.11704640090465546, 0.055208031088113785, 0.1971391886472702, 0.03494592756032944, 0.0865265280008316, 0.231294646859169, 0.04599066078662872, 0.08286696672439575, 0.10098131000995636, 0.06283258646726608, 0.004846156109124422, 0.0804351270198822, 0.007732264697551727, 0.028464943170547485, 0.10081923007965088, 0.06670337170362473, 0.04533100873231888, 0.027012474834918976, 0.09680826961994171, 0.21605443954467773, 0.003999027423560619, 0.06901277601718903, 0.03143312782049179, 0.012163017876446247, 0.007789657451212406, 0.0038577676750719547, 0.010918249376118183, 0.09496486932039261, 0.19021373987197876, 0.00756765715777874, 0.002111358568072319, 0.05780451372265816, 0.00630234694108367, 0.02438896894454956, 0.0006983656203374267] [0.15401241183280945, 0.23378801345825195, 0.2643146216869354, 0.2893696129322052, 0.5680994987487793, 0.34856802225112915, 0.18336570262908936, 0.2993580102920532, 0.2423718124628067, 0.37486863136291504, 0.8632342219352722, 0.30917295813560486, 0.3729231655597687, 0.46723946928977966, 0.29760003089904785, 0.42896509170532227, 0.31290513277053833, 0.3980245292186737, 0.17315998673439026, 0.5901342034339905, 0.32244980335235596, 0.35095468163490295, 0.2013384997844696, 0.46291032433509827, 0.17486882209777832, 1.4948976039886475, 1.602117657661438, 0.29175087809562683, 0.32334867119789124, 0.8601539731025696, 0.7319077849388123, 3.0637547969818115, 1.5916869640350342, 0.02020004391670227, 3.5797152519226074, 0.1982610821723938, 1.1169310808181763, 1.9587112665176392, 1.3687080144882202, 0.2915365397930145, 0.0005767894326709211]
80 [0.0861537829041481, 0.08435571193695068, 0.1441923975944519, 0.13948531448841095, 0.1540454626083374, 0.017682375386357307, 0.09729131311178207, 0.1027214452624321, 0.05343208834528923, 0.054472628980875015, 0.060667797923088074, 0.025063635781407356, 0.058647170662879944, 0.08174104988574982, 0.07561229914426804, 0.11615273356437683, 0.15339656174182892, 0.02267901785671711, 0.04875718429684639, 0.05719630420207977, 0.04015379026532173, 0.04547840729355812, 0.07257498800754547, 0.040741145610809326, 0.0701528862118721, 0.0016568356659263372, 0.054588835686445236, 0.06448113918304443, 0.07016228884458542, 0.0754954069852829, 0.0049190581776201725, 0.07140571624040604, 0.1502380669116974, 0.041910652071237564, 0.046379413455724716, 0.06366848945617676, 0.04426928609609604, 0.018423352390527725, 0.09392404556274414, 0.03133128583431244, 0.13626757264137268, 0.08048509061336517, 0.08128367364406586, 0.04960870370268822, 0.12438755482435226, 0.10041845589876175, 0.09462269395589828, 0.045208241790533066, 0.01188855990767479, 0.020389927551150322, 0.06581919640302658, 0.11233925819396973, 0.04889252409338951, 0.060215625911951065, 0.08043993264436722, 0.11820365488529205, 0.020639074966311455, 0.016593320295214653, 0.002914655255153775, 0.035696711391210556, 0.32883965969085693, 0.10574033856391907, 0.051241274923086166, 0.017438936978578568, 0.04388703033328056, 0.17216970026493073, 9.588561078999192e-05, 0.12204618006944656, 0.11834418028593063, 0.010176473297178745, 0.0035641398280858994, 0.01045440323650837, 0.03151894360780716, 0.14883780479431152, 0.06758713722229004, 0.008135518059134483, 0.006567189935594797, 0.21703973412513733, 0.008474363014101982, 0.0014476648066192865, 0.07201574742794037] [0.23110553622245789, 0.22966717183589935, 0.21729588508605957, 0.4010584056377411, 0.7241502404212952, 0.18395985662937164, 0.2004174292087555, 0.26347652077674866, 0.2204928696155548, 0.3589197099208832, 1.238491415977478, 0.2602180540561676, 0.3659667372703552, 0.4681374430656433, 0.1867736577987671, 0.1546204686164856, 0.3298920691013336, 0.841418981552124, 0.14824935793876648, 0.5462201237678528, 0.263817697763443, 0.3771095871925354, 0.16930799186229706, 0.45931917428970337, 0.1618289202451706, 2.0974228382110596, 1.474991798400879, 0.2025701403617859, 0.39271649718284607, 0.9550076723098755, 0.8079109787940979, 1.5777513980865479, 0.9454014897346497, 1.7053312063217163, 3.5250914096832275, 0.006577354855835438, 0.5468708872795105, 1.5471315383911133, 0.6960780024528503, 0.004253413062542677, 0.00040381899452768266]
81 [0.08473677188158035, 0.10075931996107101, 0.11984294652938843, 0.1348128467798233, 0.1532013714313507, 0.01439188327640295, 0.06865716725587845, 0.07646159082651138, 0.07064975053071976, 0.10561374574899673, 0.04897122085094452, 0.04245215654373169, 0.07094519585371017, 0.07962637394666672, 0.053240373730659485, 0.1123858392238617, 0.1785605102777481, 0.05694965273141861, 0.08742214739322662, 0.045813772827386856, 0.07286032289266586, 0.09588582813739777, 0.07772046327590942, 0.07322753965854645, 0.061944764107465744, 0.0016495340969413519, 0.0865878015756607, 0.09201693534851074, 0.1009441539645195, 0.12493621557950974, 0.0015575382858514786, 0.08042743057012558, 0.09067711234092712, 0.04620205983519554, 0.0479348748922348, 0.04324772581458092, 0.03579623997211456, 0.01854093186557293, 0.15386971831321716, 0.05286945775151253, 0.17208603024482727, 0.05885734409093857, 0.07813440263271332, 0.024515770375728607, 0.14202426373958588, 0.11143599450588226, 0.10133929550647736, 0.052901286631822586, 0.017503421753644943, 0.047805361449718475, 0.09273170679807663, 0.1539911925792694, 0.035196736454963684, 0.02091962657868862, 0.0754496231675148, 0.0772504061460495, 0.043051160871982574, 0.09855667501688004, 0.005103175062686205, 0.0218642670661211, 0.39385631680488586, 0.15782056748867035, 0.03837176784873009, 0.031502507627010345, 0.01783687435090542, 0.38848215341567993, 0.0008193982648663223, 0.11488895118236542, 0.5399562120437622, 0.012119265273213387, 0.025764569640159607, 0.014093587175011635, 0.014566496014595032, 0.047302018851041794, 0.06729082018136978, 0.021665604785084724, 0.008684594184160233, 0.2205694615840912, 0.002889957744628191, 0.000802854832727462, 0.0011313605355098844] [0.3610072135925293, 0.4471368193626404, 0.2713506519794464, 0.4616468548774719, 0.6575498580932617, 0.41871899366378784, 0.06322894990444183, 0.5632554292678833, 0.6295640468597412, 0.32435595989227295, 1.1137721538543701, 0.3416801691055298, 0.30520138144493103, 0.2911406457424164, 0.3807818293571472, 0.4257282614707947, 0.370480477809906, 0.4144185185432434, 0.23467664420604706, 0.4278270900249481, 0.21760600805282593, 0.40719345211982727, 0.2175566554069519, 0.4371785521507263, 0.7294875383377075, 1.7472622394561768, 1.7055987119674683, 0.14666597545146942, 0.4931057095527649, 0.5305949449539185, 0.5627596974372864, 1.6068363189697266, 0.9118901491165161, 0.5197259783744812, 2.9692530632019043, 1.7795490026474, 1.1064982414245605, 1.6340527534484863, 0.5721104741096497, 0.005517658777534962, 0.1237841248512268]
82 [0.1384216696023941, 0.11417417228221893, 0.13656200468540192, 0.14775782823562622, 0.11428650468587875, 0.0351342149078846, 0.10892250388860703, 0.07795700430870056, 0.06984551250934601, 0.06248631700873375, 0.07542549073696136, 0.056167636066675186, 0.10443982481956482, 0.10219044983386993, 0.0545344315469265, 0.11055200546979904, 0.1351902037858963, 0.04562447592616081, 0.05017401650547981, 0.07262067496776581, 0.057855118066072464, 0.04810937121510506, 0.03913320228457451, 0.044866327196359634, 0.048043444752693176, 0.0018893427914008498, 0.08512859046459198, 0.07082213461399078, 0.05418140068650246, 0.08634435385465622, 0.0029756934382021427, 0.0733821839094162, 0.06679779291152954, 0.03820451349020004, 0.04453866183757782, 0.0558113195002079, 0.031395118683576584, 0.019217029213905334, 0.11350410431623459, 0.039257559925317764, 0.11399251222610474, 0.04949135705828667, 0.038722679018974304, 0.0509336031973362, 0.18836191296577454, 0.0687025785446167, 0.09767808020114899, 0.045411139726638794, 0.02635868452489376, 0.03240758180618286, 0.05825943499803543, 0.11595753580331802, 0.03487725555896759, 0.007923020981252193, 0.06034228205680847, 0.0908503606915474, 0.18151786923408508, 0.02876780368387699, 0.0013058183249086142, 0.031355150043964386, 0.10582149028778076, 0.040126342326402664, 0.015273410826921463, 0.0143138961866498, 0.026380712166428566, 0.16214269399642944, 5.554896779358387e-05, 0.0435170978307724, 0.13463741540908813, 0.0883926972746849, 0.003950200974941254, 0.006743176374584436, 0.02227531559765339, 0.5121718049049377, 0.1431865394115448, 0.03596372902393341, 0.021007249131798744, 0.21412909030914307, 0.11551246792078018, 0.018172871321439743, 0.09081403911113739] [0.34202995896339417, 0.22900636494159698, 0.2382865995168686, 0.28950807452201843, 0.7087466716766357, 0.19987323880195618, 0.3498092293739319, 0.24569007754325867, 0.22357633709907532, 0.31108197569847107, 1.062691569328308, 0.18331335484981537, 0.3434150516986847, 0.2875300347805023, 0.21583084762096405, 0.5614526271820068, 0.25922220945358276, 0.49886810779571533, 0.2484278380870819, 0.4034213423728943, 0.31498706340789795, 0.42248374223709106, 0.07921115309000015, 0.3172990083694458, 0.31727099418640137, 2.230248212814331, 1.3716762065887451, 0.1990032196044922, 0.1890849620103836, 0.9170179963111877, 0.7944737672805786, 3.19812273979187, 1.0527501106262207, 0.9243841171264648, 3.779932737350464, 0.8011668920516968, 1.2688369750976562, 2.1007184982299805, 0.9297994375228882, 0.00577175198122859, 0.012268390506505966]
83 [0.1317988932132721, 0.15153595805168152, 0.09663370996713638, 0.11233732104301453, 0.1411631852388382, 0.05851211026310921, 0.07738424092531204, 0.09055636078119278, 0.09479673206806183, 0.0663299411535263, 0.13042736053466797, 0.09287538379430771, 0.1609647423028946, 0.1102750301361084, 0.05737140029668808, 0.1411387324333191, 0.17157284915447235, 0.04703427478671074, 0.0736008882522583, 0.05099811404943466, 0.07632998377084732, 0.11019916832447052, 0.07661566883325577, 0.05497824400663376, 0.08839520812034607, 0.009565143845975399, 0.13775219023227692, 0.13970722258090973, 0.08607646822929382, 0.17633746564388275, 0.0018041825387626886, 0.11411403119564056, 0.041547741740942, 0.07777401804924011, 0.06385242938995361, 0.06987903267145157, 0.047769758850336075, 0.02398856170475483, 0.13289205729961395, 0.47807562351226807, 0.36261987686157227, 0.0818299800157547, 0.08602502197027206, 0.11008457839488983, 0.26705220341682434, 0.14701169729232788, 0.12811529636383057, 0.06840881705284119, 0.14598198235034943, 0.055300742387771606, 0.11954905092716217, 0.28264325857162476, 0.07716285437345505, 0.013899167068302631, 0.11581079661846161, 0.1391495019197464, 0.0743660107254982, 0.07110277563333511, 0.002190099097788334, 0.05933694168925285, 0.9988850951194763, 0.07185369729995728, 0.01484590582549572, 0.2893107831478119, 0.09719545394182205, 0.2531753480434418, 0.0016754153184592724, 0.1014314517378807, 0.16101622581481934, 1.0034475326538086, 0.1023370772600174, 0.030402790755033493, 0.09041233360767365, 0.15766127407550812, 0.15628933906555176, 1.1480722427368164, 0.290692001581192, 0.22569358348846436, 0.43472054600715637, 0.001697053201496601, 0.017936689779162407] [0.21174049377441406, 0.21181274950504303, 0.2804355323314667, 0.40959566831588745, 0.5313226580619812, 0.2667067348957062, 0.13579098880290985, 0.2673088014125824, 0.5649126768112183, 0.3895440697669983, 1.467268466949463, 0.17302551865577698, 0.3647889494895935, 0.45457401871681213, 0.2650383710861206, 0.5259524583816528, 0.33026736974716187, 0.6205148696899414, 0.19300222396850586, 0.39005881547927856, 0.3268718123435974, 0.34846988320350647, 0.12601198256015778, 0.485324501991272, 0.6377074122428894, 2.279944658279419, 1.635646939277649, 0.3714548647403717, 0.42045608162879944, 0.9904599189758301, 0.6256768703460693, 2.8888890743255615, 1.1160117387771606, 0.5848500728607178, 2.949765682220459, 1.8938429355621338, 1.2133941650390625, 1.3840899467468262, 1.1386264562606812, 0.00576235493645072, 0.027745872735977173]
84 [0.17441849410533905, 0.05908385291695595, 0.17521731555461884, 0.20115727186203003, 0.18498612940311432, 0.09157364815473557, 0.07076135277748108, 0.08019192516803741, 0.058254726231098175, 0.054649680852890015, 0.09905049204826355, 0.04485216736793518, 0.097917839884758, 0.07064995169639587, 0.07898470014333725, 0.19006362557411194, 0.19709229469299316, 0.03216913715004921, 0.07299620658159256, 0.07531765103340149, 0.10213073343038559, 0.1266840547323227, 0.09749852120876312, 0.08819927275180817, 0.1009834036231041, 0.0060812002047896385, 0.11723650246858597, 0.17084088921546936, 0.09509338438510895, 0.2223833054304123, 0.11614835262298584, 0.1093427762389183, 0.04494069516658783, 0.08096273988485336, 0.0705280601978302, 0.10410553961992264, 0.08245771378278732, 0.05599913373589516, 0.1933976411819458, 0.22924642264842987, 0.2929707467556, 0.12357678264379501, 0.12238318473100662, 0.046042997390031815, 0.22849760949611664, 0.1999170482158661, 0.14092451333999634, 0.08401291817426682, 0.01736508682370186, 0.03173040971159935, 0.11544743925333023, 0.17557381093502045, 0.05570314824581146, 0.01892535388469696, 0.1175585389137268, 0.1303216516971588, 0.01981463097035885, 0.05998785421252251, 0.004409903194755316, 0.16541555523872375, 0.4666142463684082, 0.06447906047105789, 0.04076230525970459, 0.10868394374847412, 0.015419875271618366, 0.12912587821483612, 0.0004004823858849704, 0.5486622452735901, 0.08981294929981232, 0.0061097596772015095, 0.020674999803304672, 0.00784681923687458, 0.05917501077055931, 0.19046039879322052, 0.10528232902288437, 0.21937932074069977, 0.31770187616348267, 0.09174910187721252, 0.26197919249534607, 0.001273966976441443, 0.0341307632625103] [0.20545467734336853, 0.22101947665214539, 0.21661661565303802, 0.38543805480003357, 0.5809551477432251, 0.21108005940914154, 0.1625245362520218, 0.2683553397655487, 0.2635631263256073, 0.3480663001537323, 1.1532552242279053, 0.1869087964296341, 0.3860876262187958, 0.4066300392150879, 0.2206355333328247, 0.11215420812368393, 0.28836971521377563, 0.5318537354469299, 0.12385962158441544, 0.286826491355896, 0.31167101860046387, 0.34529048204421997, 0.14632637798786163, 0.4875730276107788, 0.1432938426733017, 1.8259940147399902, 1.6089062690734863, 0.2992766797542572, 0.30078110098838806, 1.1443532705307007, 0.6581301689147949, 2.131723642349243, 1.2980037927627563, 0.5904833078384399, 3.0945303440093994, 1.9041715860366821, 1.128051996231079, 1.25995671749115, 1.2084944248199463, 0.00512508163228631, 0.0040920451283454895]
85 [0.09231994301080704, 0.0518786795437336, 0.12599720060825348, 0.09538564085960388, 0.12185067683458328, 0.03551913797855377, 0.055528104305267334, 0.062168341130018234, 0.06987615674734116, 0.04695584625005722, 0.07650680094957352, 0.053916532546281815, 0.04923497140407562, 0.05547638237476349, 0.05276087671518326, 0.11588513106107712, 0.09393150359392166, 0.0388798713684082, 0.08296575397253036, 0.07069201022386551, 0.06220840662717819, 0.05649049952626228, 0.06394834816455841, 0.03843824937939644, 0.05611931160092354, 0.001168473158031702, 0.10413391888141632, 0.09630145132541656, 0.05433506891131401, 0.11436691880226135, 0.0024200580082833767, 0.0912879928946495, 0.05139409378170967, 0.04583215340971947, 0.04386891797184944, 0.05108839273452759, 0.036203183233737946, 0.027908440679311752, 0.15774506330490112, 0.2372290939092636, 0.2619462311267853, 0.051934026181697845, 0.12368804961442947, 0.03138728439807892, 0.20855696499347687, 0.11516311019659042, 0.1032826229929924, 0.0747533068060875, 0.01788434199988842, 0.024412954226136208, 0.09680435061454773, 0.17142070829868317, 0.031737253069877625, 0.018297288566827774, 0.079433873295784, 0.0739220604300499, 0.03846573084592819, 0.017931437119841576, 0.00397753668949008, 0.053540945053100586, 0.04422721639275551, 0.06026540324091911, 0.010812963359057903, 0.028157230466604233, 0.013849189504981041, 0.10472606122493744, 4.651943891076371e-05, 0.29398488998413086, 0.0332791842520237, 0.0025563191156834364, 0.015841707587242126, 0.007988687604665756, 0.006318093277513981, 0.1329357922077179, 0.06688914448022842, 0.025455407798290253, 0.1526229977607727, 0.04369587451219559, 0.00810488872230053, 0.0018123717745766044, 0.0025310285855084658] [0.16151189804077148, 0.16950199007987976, 0.15944860875606537, 0.3811112344264984, 0.4069506824016571, 0.13900765776634216, 0.15647883713245392, 0.19582685828208923, 0.1221017837524414, 0.2530020773410797, 0.9510336518287659, 0.12077207863330841, 0.24370481073856354, 0.2778918147087097, 0.12217628955841064, 0.10395219922065735, 0.23234018683433533, 0.30475249886512756, 0.08904869854450226, 0.18914009630680084, 0.24995741248130798, 0.27359384298324585, 0.08805712312459946, 0.3811088800430298, 0.10998440533876419, 1.766498327255249, 1.7505741119384766, 0.33939602971076965, 0.2589861750602722, 0.8249951004981995, 0.35719725489616394, 2.1153225898742676, 0.9863511919975281, 0.4586248993873596, 3.34373140335083, 1.2464354038238525, 0.9231796264648438, 1.1825560331344604, 0.5180914998054504, 0.01721806637942791, 0.002624660497531295]
86 [0.07153170555830002, 0.04067029431462288, 0.0681486502289772, 0.08277639001607895, 0.06697715073823929, 0.08111397176980972, 0.032957322895526886, 0.04839620366692543, 0.036887895315885544, 0.03489663451910019, 0.06599157303571701, 0.03433546796441078, 0.0418427474796772, 0.04046047478914261, 0.03307068347930908, 0.05724892392754555, 0.05122079327702522, 0.01103326678276062, 0.03434890881180763, 0.0376182422041893, 0.03294279798865318, 0.0396418422460556, 0.03516387939453125, 0.032085541635751724, 0.03548004478216171, 0.0017505234573036432, 0.04924547299742699, 0.060742735862731934, 0.04053361341357231, 0.06157355010509491, 0.0017085913568735123, 0.055255498737096786, 0.03583768010139465, 0.03673199191689491, 0.04692893847823143, 0.043736085295677185, 0.02827530913054943, 0.01966368965804577, 0.077287457883358, 0.012973027303814888, 0.13584113121032715, 0.0509721003472805, 0.04778289049863815, 0.01704910770058632, 0.1056036427617073, 0.055194247514009476, 0.08181463181972504, 0.04490559175610542, 0.0032994654029607773, 0.014232485555112362, 0.04839334636926651, 0.07142143696546555, 0.042175669223070145, 0.010314210318028927, 0.050307244062423706, 0.0488249696791172, 0.007501746993511915, 0.02871609851717949, 0.00353002967312932, 0.023970527574419975, 0.008677870035171509, 0.03625595569610596, 0.009110399521887302, 0.010722210630774498, 0.007272274699062109, 0.07883759588003159, 7.575174822704867e-05, 0.5318465232849121, 0.01981811784207821, 0.0016404996858909726, 0.0049276710487902164, 0.0038896568585187197, 0.0026548514142632484, 0.2980474829673767, 0.04347854107618332, 0.006242680363357067, 0.018984375521540642, 0.0191434845328331, 0.0020885318517684937, 0.0007064902456477284, 0.001054040971212089] [0.1313077062368393, 0.1891409307718277, 0.16834086179733276, 0.33618786931037903, 0.3093843162059784, 0.09850343316793442, 0.20703168213367462, 0.17808343470096588, 0.1211785152554512, 0.20717748999595642, 0.9685025215148926, 0.12190338224172592, 0.2054116278886795, 0.19195690751075745, 0.09831099212169647, 0.1112440675497055, 0.18743473291397095, 0.30757734179496765, 0.07924443483352661, 0.17696069180965424, 0.1794670969247818, 0.2723141610622406, 0.07568743824958801, 0.2843661308288574, 0.18931172788143158, 1.4701385498046875, 1.3677104711532593, 0.28171440958976746, 0.20423159003257751, 0.767447829246521, 0.4558907449245453, 1.7719359397888184, 0.6534594893455505, 0.5779358744621277, 3.0748422145843506, 0.8995822072029114, 0.7749944925308228, 1.3123506307601929, 0.7870417237281799, 0.00040224482654593885, 0.0029453616589307785]
